#time,accel_x,accel_y,accel_z
374.453764,2664.741391,-5255.462188,-153.219100
374.454087,-666.185348,-6587.832884,-1302.362347
374.454409,-3256.906145,-9622.677246,-4213.525239
374.454732,-5773.606348,-12287.418637,-5745.716235
374.455054,-7476.080014,-14730.098246,-6052.154434
374.455377,-7846.182985,-15692.365970,-5822.325785
374.455699,-6661.853478,-15544.324782,-5975.544884
374.456022,-4589.276840,-13175.665768,-6205.373534
374.456344,-3552.988522,-11473.192101,-5592.497135
374.456667,-3034.844362,-10658.965565,-4903.011187
374.456989,-3034.844362,-10807.006753,-4366.744339
374.457312,-3108.864956,-11695.253884,-2681.334243
374.457634,-3256.906145,-10881.027347,306.438199
374.457957,-2072.576638,-10436.903782,2068.457845
374.458279,814.226536,-8660.409521,2145.067394
374.458602,5107.421000,-6883.915261,612.876398
374.458924,8586.388927,-4737.318029,1685.410096
374.459247,9326.594869,-2442.679609,3677.258390
374.459569,6957.935855,-2368.659014,4903.011187
374.459892,3627.009116,-3775.050304,3447.429741
374.460214,-444.123565,-5255.462188,0.000000
374.460537,-4145.153275,-7846.182985,-3140.991542
374.460859,-5625.565159,-10436.903782,-4213.525239
374.461182,-5329.482782,-12287.418637,-4519.963438
374.461504,-3775.050304,-14285.974681,-2681.334243
374.461827,-2590.720797,-14656.077652,-459.657299
374.462149,-2072.576638,-12953.603985,995.924147
374.462471,-1924.535449,-11621.233289,-1378.971896
374.462794,-962.267725,-10436.903782,-3294.210641
374.463116,0.000000,-8734.430116,-3524.039291
374.463439,1332.370696,-7328.038826,-2451.505594
374.463761,2368.659014,-7031.956449,842.705048
374.464084,3627.009116,-7698.141797,4060.306139
374.464406,4885.359217,-7624.121203,4136.915689
374.464729,5847.626942,-7254.018232,1225.752797
374.465051,6069.688724,-7328.038826,76.609550
374.465374,4811.338623,-6735.874072,76.609550
374.465696,3182.885551,-6069.688724,0.000000
374.466019,1702.473667,-6291.750507,-229.828649
374.466341,-370.102971,-7031.956449,-1608.800546
374.466664,-3478.967927,-9474.636058,-3983.696590
374.466986,-5921.647536,-13101.645173,-5745.716235
374.467309,-8216.285956,-16062.468941,-5592.497135
374.467631,-9474.636058,-17024.736666,-5592.497135
374.467954,-8660.409521,-16136.489536,-4979.620737
374.468276,-6365.771101,-13323.706956,-5209.449386
374.468598,-3849.070898,-10436.903782,-5209.449386
374.468921,-2368.659014,-9104.533087,-4366.744339
374.469243,-1776.494261,-9030.512492,-2911.162892
374.469566,-1480.411884,-10584.944971,-766.095498
374.469888,-888.247130,-11843.295072,919.314598
374.470211,666.185348,-11695.253884,995.924147
374.470533,4071.132681,-10288.862594,76.609550
374.470856,8364.327145,-7105.977043,153.219100
374.471178,10658.965565,-3478.967927,1762.019645
374.471501,9622.677246,-1628.453072,3600.648841
374.471823,7624.121203,-1998.556043,3217.601092
374.472146,2146.597232,-2812.782580,919.314598
374.472468,-2886.803174,-5329.482782,-2221.676944
374.472791,-6513.812290,-8882.471304,-4903.011187
374.473113,-7550.100608,-11695.253884,-6971.469032
374.473436,-6217.729913,-14063.912898,-5975.544884
374.473758,-5329.482782,-13471.748144,-3447.429741
374.474081,-4737.318029,-11769.274478,-612.876398
374.474403,-4145.153275,-9918.759623,-1685.410096
374.474726,-3627.009116,-9918.759623,-4519.963438
374.475048,-3034.844362,-9918.759623,-6588.421283
374.475370,-2368.659014,-8734.430116,-5439.278036
374.475693,-962.267725,-9178.553681,-2145.067394
374.476015,814.226536,-9030.512492,2298.286494
374.476338,2886.803174,-7698.141797,3677.258390
374.476660,5329.482782,-6217.729913,2145.067394
374.476983,6883.915261,-4959.379811,0.000000
374.477305,6957.935855,-6587.832884,-1532.190996
374.477628,5329.482782,-7031.956449,0.000000
374.477950,2590.720797,-6883.915261,1762.019645
374.478273,-148.041188,-7846.182985,1302.362347
374.478595,-1776.494261,-9474.636058,-1838.629195
374.478918,-3552.988522,-11547.212695,-4903.011187
374.479240,-5403.503377,-13101.645173,-6281.983084
374.479563,-6439.791695,-14656.077652,-5669.106685
374.479885,-5995.668130,-15470.304188,-4443.353888
374.480208,-4145.153275,-14359.995275,-3983.696590
374.480530,-2886.803174,-13101.645173,-3830.477490
374.480853,-3108.864956,-11103.089130,-3600.648841
374.481175,-3034.844362,-10881.027347,-4213.525239
374.481497,-2664.741391,-11843.295072,-3294.210641
374.481820,-2664.741391,-11843.295072,-995.924147
374.482142,-2072.576638,-10807.006753,1455.581446
374.482465,666.185348,-9178.553681,2911.162892
374.482787,4885.359217,-7328.038826,1302.362347
374.483110,8512.368333,-5477.523971,919.314598
374.483432,9326.594869,-2812.782580,1838.629195
374.483755,7402.059420,-1628.453072,3600.648841
374.484077,4737.318029,-3552.988522,3447.429741
374.484400,1184.329507,-6143.709319,1378.971896
374.484722,-2960.823768,-8142.265362,-1532.190996
374.485045,-5921.647536,-9622.677246,-3600.648841
374.485367,-6439.791695,-11473.192101,-4519.963438
374.485690,-4367.215058,-12435.459826,-4136.915689
374.486012,-3701.029710,-12139.377449,-2604.724693
374.486335,-2442.679609,-10807.006753,-1149.143247
374.486657,-2146.597232,-9918.759623,-1915.238745
374.486980,-2516.700203,-10510.924376,-3140.991542
374.487302,-2220.617826,-10955.047942,-3830.477490
374.487624,-2146.597232,-10807.006753,-3447.429741
374.487947,-1776.494261,-9622.677246,-1378.971896
374.488269,-148.041188,-9622.677246,1915.238745
374.488592,2294.638420,-8512.368333,3064.381992
374.488914,5181.441594,-6587.832884,1532.190996
374.489237,6587.832884,-4441.235652,-612.876398
374.489559,6217.729913,-4441.235652,-766.095498
374.489882,4959.379811,-5181.441594,0.000000
374.490204,2146.597232,-5995.668130,153.219100
374.490527,-888.247130,-7624.121203,-1991.848295
374.490849,-3849.070898,-10807.006753,-3140.991542
374.491172,-5921.647536,-13915.871710,-5286.058936
374.491494,-7254.018232,-15470.304188,-6052.154434
374.491817,-7698.141797,-15322.262999,-5898.935335
374.492139,-6069.688724,-14582.057057,-5209.449386
374.492462,-3182.885551,-11843.295072,-4903.011187
374.492784,-666.185348,-10658.965565,-5056.230287
374.493107,-592.164754,-9326.594869,-4596.572988
374.493429,-962.267725,-9474.636058,-4519.963438
374.493752,-1184.329507,-11325.150913,-3064.381992
374.494074,-1184.329507,-11177.109724,-229.828649
374.494396,518.144159,-11547.212695,-229.828649
374.494719,2812.782580,-10140.821405,-612.876398
374.495041,7105.977043,-7254.018232,0.000000
374.495364,9474.636058,-4293.194464,1149.143247
374.495686,8808.450710,-2442.679609,2681.334243
374.496009,5847.626942,-2664.741391,2757.943793
374.496331,1184.329507,-3627.009116,1072.533697
374.496654,-3775.050304,-5551.544565,-2221.676944
374.496976,-7772.162391,-8512.368333,-5056.230287
374.497299,-9252.574275,-11547.212695,-6665.030833
374.497621,-8068.244768,-13249.686362,-6894.859482
374.497944,-5921.647536,-13915.871710,-4903.011187
374.498266,-4367.215058,-12213.398043,-2374.896044
374.498589,-3404.947333,-11029.068536,-1762.019645
374.498911,-2960.823768,-9918.759623,-3753.867940
374.499234,-1998.556043,-10288.862594,-4826.401637
374.499556,-444.123565,-10362.883188,-5286.058936
374.499879,592.164754,-9992.780217,-2374.896044
374.500201,1850.514855,-9548.656652,1455.581446
374.500523,3775.050304,-8586.388927,3600.648841
374.500846,6069.688724,-6957.935855,3370.820191
374.501168,8068.244768,-5403.503377,1455.581446
374.501491,9104.533087,-5255.462188,-306.438199
374.501813,7846.182985,-6069.688724,-383.047749
374.502136,5255.462188,-6661.853478,1685.410096
374.502458,1406.391290,-6883.915261,1991.848295
374.502781,-1776.494261,-8734.430116,0.000000
374.503103,-3997.112087,-11547.212695,-3140.991542
374.503426,-6439.791695,-12731.542202,-5592.497135
374.503748,-7328.038826,-14359.995275,-6358.592633
374.504071,-7105.977043,-15322.262999,-5362.668486
374.504393,-5921.647536,-14804.118840,-3524.039291
374.504716,-5181.441594,-13545.768739,-2374.896044
374.505038,-4441.235652,-12583.501014,-2145.067394
374.505361,-3997.112087,-11177.109724,-2834.553343
374.505683,-3478.967927,-9992.780217,-3753.867940
374.506006,-2368.659014,-9326.594869,-2221.676944
374.506328,-1184.329507,-8438.347739,1685.410096
374.506650,1554.432478,-8068.244768,3753.867940
374.506973,5255.462188,-7772.162391,3217.601092
374.507295,8290.306550,-7254.018232,1991.848295
374.507618,8808.450710,-6587.832884,2298.286494
374.507940,7031.956449,-5033.400406,3447.429741
374.508263,3997.112087,-3849.070898,2757.943793
374.508585,444.123565,-4663.297435,766.095498
374.508908,-2812.782580,-7031.956449,-1072.533697
374.509230,-6217.729913,-8734.430116,-2757.943793
374.509553,-8660.409521,-9770.718434,-3830.477490
374.509875,-8290.306550,-11399.171507,-4443.353888
374.510198,-5847.626942,-13027.624579,-3983.696590
374.510520,-3627.009116,-11325.150913,-2681.334243
374.510843,-2960.823768,-9992.780217,-2221.676944
374.511165,-2738.761985,-9770.718434,-2681.334243
374.511488,-1036.288319,-10955.047942,-2145.067394
374.511810,-962.267725,-10066.800811,-2298.286494
374.512133,-1110.308913,-9252.574275,-1302.362347
374.512455,0.000000,-9474.636058,842.705048
374.512778,2960.823768,-8586.388927,1915.238745
374.513100,6587.832884,-6661.853478,1532.190996
374.513422,8808.450710,-5181.441594,919.314598
374.513745,9400.615463,-4663.297435,0.000000
374.514067,7920.203579,-5921.647536,689.485948
374.514390,4441.235652,-7328.038826,536.266849
374.514712,0.000000,-9400.615463,-1072.533697
374.515035,-3552.988522,-11621.233289,-3140.991542
374.515357,-5181.441594,-13915.871710,-4979.620737
374.515680,-5921.647536,-14434.015869,-5975.544884
374.516002,-5847.626942,-13545.768739,-5362.668486
374.516325,-4885.359217,-11991.336260,-4826.401637
374.516647,-4071.132681,-9030.512492,-4826.401637
374.516970,-2738.761985,-9992.780217,-5592.497135
374.517292,-3552.988522,-10955.047942,-5286.058936
374.517615,-4737.318029,-11917.315666,-5286.058936
374.517937,-4811.338623,-13397.727550,-3753.867940
374.518260,-4071.132681,-13101.645173,-689.485948
374.518582,-1998.556043,-11325.150913,689.485948
374.518905,1406.391290,-8660.409521,153.219100
374.519227,5329.482782,-5773.606348,-1225.752797
374.519549,8364.327145,-4293.194464,-153.219100
374.519872,8734.430116,-2960.823768,1991.848295
374.520194,6143.709319,-3627.009116,2911.162892
374.520517,2368.659014,-5477.523971,2068.457845
374.520839,-1258.350101,-6883.915261,-1072.533697
374.521162,-4367.215058,-8808.450710,-4213.525239
374.521484,-5847.626942,-11029.068536,-5286.058936
374.521807,-5255.462188,-12213.398043,-4749.792088
374.522129,-4145.153275,-11621.233289,-4060.306139
374.522452,-1702.473667,-12065.356855,-2221.676944
374.522774,-962.267725,-9400.615463,-995.924147
374.523097,-1184.329507,-8734.430116,-2757.943793
374.523419,-1110.308913,-9252.574275,-4826.401637
374.523742,-740.205942,-9992.780217,-4443.353888
374.524064,-296.082377,-10881.027347,-3524.039291
374.524387,0.000000,-10807.006753,383.047749
374.524709,1036.288319,-10362.883188,3217.601092
374.525032,2960.823768,-8734.430116,2681.334243
374.525354,5107.421000,-5995.668130,459.657299
374.525676,6587.832884,-4219.173869,-1455.581446
374.525999,6439.791695,-4071.132681,-995.924147
374.526321,4589.276840,-5477.523971,229.828649
374.526644,962.267725,-7402.059420,1225.752797
374.526966,-3108.864956,-9770.718434,-459.657299
374.527289,-5699.585753,-12509.480420,-3447.429741
374.527611,-7254.018232,-14211.954086,-5362.668486
374.527934,-7105.977043,-14359.995275,-6435.202183
374.528256,-6513.812290,-13397.727550,-5056.230287
374.528579,-3775.050304,-11991.336260,-3983.696590
374.528901,-1480.411884,-10362.883188,-2604.724693
374.529224,-1110.308913,-10436.903782,-2451.505594
374.529546,-1776.494261,-10658.965565,-3524.039291
374.529869,-2516.700203,-11991.336260,-3907.087040
374.530191,-2220.617826,-12805.562797,-2374.896044
374.530514,-1036.288319,-11991.336260,229.828649
374.530836,1406.391290,-10732.986159,2681.334243
374.531159,4959.379811,-8882.471304,2221.676944
374.531481,8364.327145,-6513.812290,1685.410096
374.531804,9474.636058,-3997.112087,2221.676944
374.532126,7179.997637,-3108.864956,3064.381992
374.532448,3256.906145,-3478.967927,2834.553343
374.532771,-296.082377,-4441.235652,689.485948
374.533093,-3849.070898,-5921.647536,-1762.019645
374.533416,-6439.791695,-8216.285956,-3524.039291
374.533738,-7772.162391,-11399.171507,-4673.182538
374.534061,-6735.874072,-13841.851115,-3677.258390
374.534383,-6809.894666,-13989.892304,-1991.848295
374.534706,-5995.668130,-12953.603985,0.000000
374.535028,-4515.256246,-10807.006753,-1762.019645
374.535351,-2220.617826,-9622.677246,-3907.087040
374.535673,296.082377,-8586.388927,-4673.182538
374.535996,1702.473667,-7105.977043,-3140.991542
374.536318,2294.638420,-8216.285956,-153.219100
374.536641,2886.803174,-9474.636058,2757.943793
374.536963,4219.173869,-9770.718434,3524.039291
374.537286,5403.503377,-9548.656652,2604.724693
374.537608,6957.935855,-7624.121203,1455.581446
374.537931,7328.038826,-6587.832884,306.438199
374.538253,7031.956449,-5181.441594,536.266849
374.538575,5107.421000,-4515.256246,1838.629195
374.538898,1554.432478,-4589.276840,842.705048
374.539220,-2072.576638,-7031.956449,-1455.581446
374.539543,-5033.400406,-10807.006753,-4749.792088
374.539865,-7698.141797,-14211.954086,-6435.202183
374.540188,-8512.368333,-15914.427753,-6435.202183
374.540510,-7772.162391,-15988.448347,-5056.230287
374.540833,-6217.729913,-14285.974681,-3753.867940
374.541155,-4367.215058,-12361.439231,-3370.820191
374.541478,-3404.947333,-11177.109724,-4366.744339
374.541800,-2738.761985,-10288.862594,-4366.744339
374.542123,-2294.638420,-10584.944971,-3983.696590
374.542445,-1406.391290,-10881.027347,-2451.505594
374.542768,296.082377,-10362.883188,0.000000
374.543090,2738.761985,-9178.553681,383.047749
374.543413,6587.832884,-9030.512492,-153.219100
374.543735,9178.553681,-8142.265362,919.314598
374.544058,9030.512492,-6291.750507,2298.286494
374.544380,6217.729913,-4663.297435,3370.820191
374.544703,2516.700203,-4219.173869,2451.505594
374.545025,0.000000,-4885.359217,-459.657299
374.545347,-3034.844362,-5773.606348,-3524.039291
374.545670,-5403.503377,-7846.182985,-4903.011187
374.545992,-6661.853478,-10584.944971,-5056.230287
374.546315,-6513.812290,-13249.686362,-3907.087040
374.546637,-4811.338623,-14211.954086,-2987.772442
374.546960,-4737.318029,-12657.521608,-2374.896044
374.547282,-4441.235652,-11843.295072,-4060.306139
374.547605,-2738.761985,-11547.212695,-4979.620737
374.547927,-1332.370696,-10732.986159,-3830.477490
374.548250,-370.102971,-9252.574275,-2834.553343
374.548572,518.144159,-7994.224174,459.657299
374.548895,2146.597232,-7624.121203,1838.629195
374.549217,4441.235652,-6883.915261,1455.581446
374.549540,6291.750507,-5773.606348,536.266849
374.549862,7402.059420,-5181.441594,-919.314598
374.550185,7624.121203,-6291.750507,0.000000
374.550507,5995.668130,-7105.977043,1762.019645
374.550830,2590.720797,-6661.853478,2298.286494
374.551152,-1110.308913,-7624.121203,-229.828649
374.551474,-3552.988522,-9474.636058,-3217.601092
374.551797,-4663.297435,-11399.171507,-5132.839837
374.552119,-5403.503377,-11917.315666,-6358.592633
374.552442,-4959.379811,-13175.665768,-5286.058936
374.552764,-4441.235652,-13101.645173,-3447.429741
374.553087,-3404.947333,-12583.501014,-2757.943793
374.553409,-2738.761985,-12065.356855,-3753.867940
374.553732,-3256.906145,-12361.439231,-4903.011187
374.554054,-3701.029710,-12805.562797,-4903.011187
374.554377,-2960.823768,-12953.603985,-2834.553343
374.554699,-2072.576638,-11621.233289,229.828649
374.555022,0.000000,-10288.862594,2145.067394
374.555344,3034.844362,-7254.018232,2221.676944
374.555667,6883.915261,-5107.421000,612.876398
374.555989,9326.594869,-4959.379811,766.095498
374.556312,8438.347739,-4959.379811,2451.505594
374.556634,5699.585753,-4811.338623,3294.210641
374.556957,1850.514855,-5403.503377,2528.115143
374.557279,-1184.329507,-7179.997637,0.000000
374.557601,-4515.256246,-8734.430116,-2987.772442
374.557924,-7031.956449,-9844.739029,-4443.353888
374.558246,-6883.915261,-10732.986159,-4366.744339
374.558569,-4737.318029,-11991.336260,-3830.477490
374.558891,-2368.659014,-11621.233289,-3064.381992
374.559214,-1924.535449,-10732.986159,-1762.019645
374.559536,-2294.638420,-9696.697840,-2451.505594
374.559859,-2590.720797,-11251.130318,-3753.867940
374.560181,-2072.576638,-12139.377449,-4136.915689
374.560504,-1850.514855,-10881.027347,-2604.724693
374.560826,-1332.370696,-10066.800811,-306.438199
374.561149,666.185348,-9400.615463,1838.629195
374.561471,4071.132681,-7772.162391,2068.457845
374.561794,7031.956449,-5773.606348,1302.362347
374.562116,8216.285956,-3923.091493,1149.143247
374.562439,7179.997637,-4663.297435,919.314598
374.562761,4959.379811,-5477.523971,1762.019645
374.563083,1628.453072,-7105.977043,995.924147
374.563406,-1776.494261,-9400.615463,-1915.238745
374.563728,-3701.029710,-12361.439231,-3447.429741
374.564051,-4737.318029,-13767.830521,-4443.353888
374.564373,-4885.359217,-13841.851115,-4596.572988
374.564696,-5033.400406,-12139.377449,-4136.915689
374.565018,-2886.803174,-11547.212695,-4519.963438
374.565341,-1776.494261,-10362.883188,-4903.011187
374.565663,-1850.514855,-10732.986159,-4903.011187
374.565986,-2886.803174,-11325.150913,-4903.011187
374.566308,-3701.029710,-12805.562797,-3907.087040
374.566631,-3701.029710,-13619.789333,-2374.896044
374.566953,-2516.700203,-12287.418637,76.609550
374.567275,-518.144159,-11103.089130,1072.533697
