#time,accel_x,accel_y,accel_z
408.548122,814.226536,-3849.070898,76.609550
408.548443,-1332.370696,-3849.070898,0.000000
408.548765,-1258.350101,-4663.297435,-1532.190996
408.549087,-444.123565,-7920.203579,-3140.991542
408.549409,-888.247130,-9992.780217,-3064.381992
408.549731,-3478.967927,-9918.759623,-1915.238745
408.550053,-6291.750507,-12361.439231,-1838.629195
408.550375,-7624.121203,-15692.365970,-2987.772442
408.550697,-7402.059420,-15618.345376,-5898.935335
408.551018,-6439.791695,-13915.871710,-6588.421283
408.551340,-3108.864956,-14285.974681,-3217.601092
408.551662,444.123565,-14508.036463,-689.485948
408.551984,3478.967927,-12657.521608,612.876398
408.552306,5847.626942,-9622.677246,2834.553343
408.552628,7105.977043,-7105.977043,3677.258390
408.552950,7179.997637,-5107.421000,1685.410096
408.553272,6069.688724,-2368.659014,153.219100
408.553593,5699.585753,-2442.679609,306.438199
408.553915,4589.276840,-3404.947333,229.828649
408.554237,2368.659014,-5107.421000,1378.971896
408.554559,518.144159,-7994.224174,1149.143247
408.554881,-148.041188,-11029.068536,-1225.752797
408.555203,-2072.576638,-10140.821405,-4903.011187
408.555525,-4219.173869,-9844.739029,-5362.668486
408.555847,-6735.874072,-12879.583391,-5209.449386
408.556169,-8068.244768,-16210.510130,-4290.134789
408.556490,-8882.471304,-16284.530724,-3753.867940
408.556812,-7624.121203,-15026.180623,-3907.087040
408.557134,-3330.926739,-14730.098246,-3140.991542
408.557456,74.020594,-12953.603985,-1685.410096
408.557778,1776.494261,-9474.636058,1072.533697
408.558100,3182.885551,-4737.318029,3140.991542
408.558422,4737.318029,-2368.659014,1838.629195
408.558744,5625.565159,-1110.308913,-459.657299
408.559065,4293.194464,-1776.494261,-612.876398
408.559387,1628.453072,-2738.761985,229.828649
408.559709,74.020594,-4885.359217,229.828649
408.560031,74.020594,-9030.512492,-1378.971896
408.560353,666.185348,-12583.501014,-2834.553343
408.560675,-592.164754,-12213.398043,-2757.943793
408.560997,-3034.844362,-11177.109724,-1915.238745
408.561319,-5181.441594,-12139.377449,-2604.724693
408.561640,-5625.565159,-13545.768739,-4519.963438
408.561962,-4737.318029,-12657.521608,-7354.516781
408.562284,-2664.741391,-11991.336260,-6281.983084
408.562606,222.061783,-13471.748144,-3907.087040
408.562928,2368.659014,-14434.015869,-536.266849
408.563250,2146.597232,-13175.665768,3447.429741
408.563572,1998.556043,-9696.697840,5286.058936
408.563894,2220.617826,-6513.812290,2298.286494
408.564215,2812.782580,-3627.009116,-1532.190996
408.564537,2590.720797,-1702.473667,-2145.067394
408.564859,1332.370696,0.000000,76.609550
408.565181,888.247130,-1184.329507,2528.115143
408.565503,1998.556043,-5107.421000,919.314598
408.565825,888.247130,-10584.944971,-2757.943793
408.566147,-1924.535449,-12435.459826,-5362.668486
408.566469,-4885.359217,-13397.727550,-4826.401637
408.566791,-6291.750507,-16654.633695,-4290.134789
408.567112,-5847.626942,-19245.354492,-4290.134789
408.567434,-5255.462188,-17468.860231,-4213.525239
408.567756,-3775.050304,-13619.789333,-3907.087040
408.568078,0.000000,-13027.624579,-2911.162892
408.568400,2886.803174,-12509.480420,-1302.362347
408.568722,3404.947333,-10288.862594,1838.629195
408.569044,2368.659014,-6513.812290,4136.915689
408.569366,2220.617826,-4737.318029,4826.401637
408.569687,2664.741391,-3478.967927,1991.848295
408.570009,2738.761985,-2368.659014,-229.828649
408.570331,1332.370696,-2146.597232,76.609550
408.570653,-666.185348,-2812.782580,1838.629195
408.570975,-888.247130,-4367.215058,612.876398
408.571297,148.041188,-8216.285956,-1991.848295
408.571619,518.144159,-8512.368333,-4366.744339
408.571941,-1628.453072,-8290.306550,-4673.182538
408.572262,-4145.153275,-11843.295072,-3600.648841
408.572584,-5329.482782,-17320.819043,-2911.162892
408.572906,-6143.709319,-19171.333898,-3907.087040
408.573228,-4959.379811,-17987.004391,-4519.963438
408.573550,-1332.370696,-16728.654289,-2528.115143
408.573872,2590.720797,-13989.892304,-153.219100
408.574194,5033.400406,-9030.512492,1685.410096
408.574516,5551.544565,-3034.844362,3907.087040
408.574837,6143.709319,0.000000,3524.039291
408.575159,6069.688724,1406.391290,1455.581446
408.575481,4589.276840,444.123565,-306.438199
408.575803,1036.288319,-1850.514855,-1149.143247
408.576125,-1702.473667,-5625.565159,306.438199
408.576447,-2664.741391,-9400.615463,766.095498
408.576769,-2146.597232,-13175.665768,-2834.553343
408.577091,-2220.617826,-12583.501014,-6511.811733
408.577412,-3997.112087,-9548.656652,-7890.783629
408.577734,-6291.750507,-10881.027347,-7354.516781
408.578056,-7476.080014,-16210.510130,-6205.373534
408.578378,-8068.244768,-17912.983796,-5515.887586
408.578700,-7179.997637,-17024.736666,-5898.935335
408.579022,-3404.947333,-16506.592507,-5745.716235
408.579344,1332.370696,-16654.633695,-2911.162892
408.579666,3552.988522,-13101.645173,0.000000
408.579988,3627.009116,-6735.874072,2987.772442
408.580309,5255.462188,-2516.700203,3677.258390
408.580631,7476.080014,-1406.391290,995.924147
408.580953,6883.915261,-1628.453072,-612.876398
408.581275,3923.091493,-2442.679609,-383.047749
408.581597,1850.514855,-3552.988522,383.047749
408.581919,2812.782580,-6957.935855,153.219100
408.582241,3034.844362,-10881.027347,-229.828649
408.582563,518.144159,-11473.192101,-1838.629195
408.582884,-2590.720797,-11917.315666,-3983.696590
408.583206,-3923.091493,-13841.851115,-4903.011187
408.583528,-4737.318029,-15766.386565,-4903.011187
408.583850,-5699.585753,-15692.365970,-4673.182538
408.584172,-5403.503377,-13619.789333,-3753.867940
408.584494,-2442.679609,-13175.665768,-3370.820191
408.584816,1332.370696,-13619.789333,-2451.505594
408.585138,2368.659014,-12583.501014,306.438199
408.585459,1480.411884,-9252.574275,3983.696590
408.585781,666.185348,-5329.482782,4519.963438
408.586103,2146.597232,-2886.803174,2451.505594
408.586425,1850.514855,-2294.638420,153.219100
408.586747,0.000000,-1184.329507,1302.362347
408.587069,-1554.432478,-148.041188,2604.724693
408.587391,148.041188,-2516.700203,919.314598
408.587713,1776.494261,-5847.626942,-1149.143247
408.588034,-592.164754,-7402.059420,-766.095498
408.588356,-4737.318029,-10658.965565,-612.876398
408.588678,-7920.203579,-15470.304188,-1302.362347
408.589000,-8660.409521,-17098.757260,-4136.915689
408.589322,-8364.327145,-15544.324782,-6205.373534
408.589644,-5033.400406,-13101.645173,-5209.449386
408.589966,-1036.288319,-12509.480420,-2987.772442
408.590288,1406.391290,-11917.315666,-1532.190996
408.590610,2960.823768,-10955.047942,1762.019645
408.590931,4441.235652,-9104.533087,3983.696590
408.591253,4663.297435,-7328.038826,2451.505594
408.591575,3627.009116,-5477.523971,536.266849
408.591897,3256.906145,-4515.256246,459.657299
408.592219,3404.947333,-3034.844362,919.314598
408.592541,4219.173869,-3034.844362,842.705048
408.592863,4441.235652,-4737.318029,1455.581446
408.593185,3997.112087,-8808.450710,-383.047749
408.593506,1702.473667,-10140.821405,-1685.410096
408.593828,-1776.494261,-10584.944971,-2528.115143
408.594150,-4663.297435,-12953.603985,-4366.744339
408.594472,-5625.565159,-17172.777854,-5362.668486
408.594794,-5995.668130,-17616.901420,-5056.230287
408.595116,-5255.462188,-15100.201217,-5975.544884
408.595438,-1702.473667,-14063.912898,-4213.525239
408.595760,1776.494261,-14211.954086,-2298.286494
408.596081,2368.659014,-12657.521608,-536.266849
408.596403,1554.432478,-8882.471304,1685.410096
408.596725,2072.576638,-6439.791695,1532.190996
408.597047,2664.741391,-4885.359217,-1225.752797
408.597369,2368.659014,-4071.132681,-2221.676944
408.597691,370.102971,-1924.535449,-383.047749
408.598013,-592.164754,-1184.329507,842.705048
408.598335,-296.082377,-4589.276840,153.219100
408.598656,-888.247130,-9104.533087,-1455.581446
408.598978,-4219.173869,-10807.006753,-2834.553343
408.599300,-7550.100608,-10214.842000,-3524.039291
408.599622,-8068.244768,-9696.697840,-5515.887586
408.599944,-6143.709319,-11325.150913,-7660.954980
408.600266,-4885.359217,-13693.809927,-6894.859482
408.600588,-4145.153275,-14878.139434,-3600.648841
408.600910,-1184.329507,-15396.283594,-1915.238745
408.601232,3478.967927,-15396.283594,-2604.724693
408.601553,6661.853478,-15618.345376,-1225.752797
408.601875,6143.709319,-10658.965565,2451.505594
408.602197,5921.647536,-4737.318029,2068.457845
408.602519,7254.018232,-1110.308913,-612.876398
408.602841,7994.224174,-1628.453072,-1225.752797
408.603163,5847.626942,-2368.659014,306.438199
408.603485,2072.576638,-2590.720797,919.314598
408.603807,-296.082377,-5107.421000,919.314598
408.604128,-1406.391290,-10066.800811,0.000000
408.604450,-2590.720797,-11547.212695,-2451.505594
408.604772,-5033.400406,-9178.553681,-4903.011187
408.605094,-5921.647536,-9474.636058,-5362.668486
408.605416,-6143.709319,-12731.542202,-4596.572988
408.605738,-7105.977043,-15322.262999,-3830.477490
408.606060,-7698.141797,-14137.933492,-3983.696590
408.606382,-4959.379811,-13175.665768,-5592.497135
408.606703,296.082377,-14730.098246,-6588.421283
408.607025,4071.132681,-14952.160028,-4060.306139
408.607347,3849.070898,-11917.315666,842.705048
408.607669,2960.823768,-8438.347739,4903.011187
408.607991,3256.906145,-6365.771101,4519.963438
408.608313,3256.906145,-5033.400406,1762.019645
408.608635,2146.597232,-962.267725,-459.657299
408.608957,2368.659014,592.164754,-2221.676944
408.609278,3108.864956,-2442.679609,-1072.533697
408.609600,2442.679609,-7179.997637,2145.067394
408.609922,-518.144159,-10658.965565,4519.963438
408.610244,-3478.967927,-12583.501014,2911.162892
408.610566,-5107.421000,-13471.748144,-2528.115143
408.610888,-5551.544565,-14582.057057,-6894.859482
408.611210,-6217.729913,-15174.221811,-6205.373534
408.611532,-4811.338623,-13101.645173,-3217.601092
408.611854,-740.205942,-11695.253884,-2604.724693
408.612175,3404.947333,-13101.645173,-2681.334243
408.612497,4737.318029,-15840.407159,0.000000
408.612819,1998.556043,-14137.933492,2604.724693
408.613141,0.000000,-9622.677246,2221.676944
408.613463,666.185348,-7105.977043,536.266849
408.613785,2516.700203,-5329.482782,-153.219100
408.614107,2072.576638,-1332.370696,76.609550
408.614429,518.144159,1480.411884,1532.190996
408.614750,592.164754,-370.102971,3677.258390
408.615072,814.226536,-4885.359217,1915.238745
408.615394,-1332.370696,-8956.491898,-689.485948
408.615716,-4885.359217,-8882.471304,-1378.971896
408.616038,-7031.956449,-10510.924376,-1915.238745
408.616360,-7624.121203,-13841.851115,-3447.429741
408.616682,-6957.935855,-16210.510130,-3370.820191
408.617004,-5699.585753,-13471.748144,-3064.381992
408.617325,-3108.864956,-10807.006753,-4749.792088
408.617647,1036.288319,-12139.377449,-4290.134789
408.617969,3701.029710,-13323.706956,-1455.581446
408.618291,4071.132681,-10362.883188,766.095498
408.618613,4145.153275,-6661.853478,612.876398
408.618935,4663.297435,-5329.482782,0.000000
408.619257,3923.091493,-5699.585753,919.314598
408.619579,888.247130,-4071.132681,153.219100
408.619900,0.000000,-2072.576638,-1532.190996
408.620222,1480.411884,-4589.276840,-2911.162892
408.620544,2590.720797,-9696.697840,-2145.067394
408.620866,518.144159,-12361.439231,689.485948
408.621188,-2590.720797,-11325.150913,842.705048
408.621510,-3182.885551,-11251.130318,-2451.505594
408.621831,-2738.761985,-12583.501014,-6281.983084
408.622153,-3627.009116,-13841.851115,-7431.126331
408.622475,-4071.132681,-13397.727550,-4979.620737
408.622797,-1110.308913,-13841.851115,-3447.429741
408.623119,2516.700203,-14804.118840,-3140.991542
408.623440,5107.421000,-14804.118840,-1991.848295
408.623762,4737.318029,-12879.583391,689.485948
408.624084,3182.885551,-9178.553681,1455.581446
408.624406,2368.659014,-5329.482782,-995.924147
408.624728,2072.576638,-2664.741391,-3447.429741
408.625049,1258.350101,-1332.370696,-2834.553343
408.625371,-296.082377,-1036.288319,-1838.629195
408.625693,-1924.535449,-4367.215058,-842.705048
408.626015,-2738.761985,-8586.388927,153.219100
408.626337,-4663.297435,-12583.501014,-383.047749
408.626659,-7402.059420,-13471.748144,-1532.190996
408.626980,-9252.574275,-11991.336260,-3064.381992
408.627302,-8364.327145,-10436.903782,-4673.182538
408.627624,-5551.544565,-10288.862594,-4979.620737
408.627946,-2738.761985,-10140.821405,-4213.525239
408.628268,370.102971,-10807.006753,-2681.334243
408.628589,3330.926739,-13841.851115,-1915.238745
408.628911,5477.523971,-15544.324782,-153.219100
408.629233,6217.729913,-13915.871710,1915.238745
408.629555,6439.791695,-9696.697840,2757.943793
408.629877,5995.668130,-3923.091493,153.219100
408.630198,5773.606348,-814.226536,-1762.019645
408.630520,4737.318029,-370.102971,-1685.410096
408.630842,2738.761985,-1776.494261,0.000000
408.631164,74.020594,-4885.359217,689.485948
408.631486,-1924.535449,-9770.718434,919.314598
408.631807,-3997.112087,-12805.562797,612.876398
408.632129,-6217.729913,-11843.295072,-612.876398
408.632451,-8068.244768,-11251.130318,-3140.991542
408.632773,-8216.285956,-12509.480420,-4673.182538
408.633095,-7846.182985,-11991.336260,-3753.867940
408.633416,-7031.956449,-10510.924376,-3370.820191
408.633738,-3775.050304,-10807.006753,-3140.991542
408.634060,296.082377,-13545.768739,-3370.820191
408.634382,3330.926739,-15766.386565,-2451.505594
408.634704,3849.070898,-14656.077652,1149.143247
408.635026,3923.091493,-10658.965565,3064.381992
408.635347,4589.276840,-7031.956449,1685.410096
408.635669,4811.338623,-4811.338623,-306.438199
408.635991,3627.009116,-2590.720797,-689.485948
408.636313,2442.679609,-2368.659014,-536.266849
408.636635,2072.576638,-5625.565159,919.314598
408.636956,666.185348,-9696.697840,1455.581446
408.637278,-1554.432478,-12879.583391,3447.429741
408.637600,-4145.153275,-10732.986159,2451.505594
408.637922,-4959.379811,-8512.368333,-1149.143247
408.638244,-4959.379811,-9770.718434,-4519.963438
408.638565,-4811.338623,-13323.706956,-4290.134789
408.638887,-5329.482782,-13693.809927,-1991.848295
408.639209,-3849.070898,-13841.851115,-842.705048
408.639531,-222.061783,-16580.613101,-459.657299
408.639853,2442.679609,-16136.489536,842.705048
408.640174,3182.885551,-11325.150913,2374.896044
408.640496,3775.050304,-5551.544565,1225.752797
408.640818,5625.565159,-2664.741391,-612.876398
408.641140,6365.771101,-2516.700203,-306.438199
408.641462,3478.967927,-3330.926739,1838.629195
408.641783,-1110.308913,-2886.803174,5592.497135
408.642105,-3627.009116,-4663.297435,4673.182538
408.642427,-1998.556043,-8142.265362,-153.219100
408.642749,-666.185348,-8808.450710,-2987.772442
408.643071,-1924.535449,-7179.997637,-1455.581446
408.643393,-3330.926739,-8290.306550,1838.629195
408.643714,-4589.276840,-12583.501014,2451.505594
408.644036,-5995.668130,-15692.365970,459.657299
408.644358,-7772.162391,-14656.077652,-1532.190996
408.644680,-7476.080014,-13471.748144,-2911.162892
408.645002,-3701.029710,-12953.603985,-3447.429741
408.645323,1776.494261,-12287.418637,-3140.991542
408.645645,5847.626942,-10288.862594,459.657299
408.645967,7476.080014,-8734.430116,5132.839837
408.646289,6883.915261,-8364.327145,5898.935335
408.646611,4959.379811,-7846.182985,2298.286494
408.646932,2220.617826,-7772.162391,0.000000
408.647254,-1184.329507,-6069.688724,153.219100
408.647576,-2960.823768,-4145.153275,1072.533697
408.647898,-1998.556043,-5033.400406,-383.047749
408.648220,518.144159,-8734.430116,-1225.752797
408.648541,1036.288319,-11399.171507,-383.047749
408.648863,-296.082377,-11695.253884,2221.676944
408.649185,-3034.844362,-14804.118840,1302.362347
408.649507,-4737.318029,-16358.551318,0.000000
408.649829,-5403.503377,-14211.954086,-2757.943793
408.650150,-4367.215058,-12361.439231,-3753.867940
408.650472,-2442.679609,-12065.356855,-1302.362347
408.650794,-1258.350101,-11103.089130,1225.752797
408.651116,-962.267725,-10140.821405,2068.457845
408.651438,370.102971,-10066.800811,4366.744339
408.651760,2590.720797,-10955.047942,4060.306139
408.652081,3849.070898,-7846.182985,2145.067394
408.652403,4441.235652,-5181.441594,459.657299
408.652725,3701.029710,-4737.318029,4366.744339
408.653047,1924.535449,-3330.926739,6205.373534
408.653369,0.000000,-2812.782580,4290.134789
408.653690,-1332.370696,-4293.194464,612.876398
408.654012,-3108.864956,-5107.421000,-612.876398
408.654334,-5033.400406,-7179.997637,-995.924147
408.654656,-6513.812290,-12435.459826,0.000000
408.654978,-6439.791695,-15544.324782,689.485948
408.655299,-5033.400406,-14878.139434,153.219100
408.655621,-2812.782580,-13767.830521,153.219100
408.655943,-444.123565,-14211.954086,153.219100
408.656265,0.000000,-12657.521608,383.047749
408.656587,0.000000,-10140.821405,0.000000
408.656908,1258.350101,-9252.574275,1225.752797
408.657230,3182.885551,-9104.533087,3370.820191
408.657552,3256.906145,-7846.182985,2374.896044
408.657874,1998.556043,-7920.203579,2298.286494
408.658196,592.164754,-8734.430116,4290.134789
408.658517,-518.144159,-8808.450710,5975.544884
408.658839,-740.205942,-7698.141797,4366.744339
408.659161,0.000000,-5477.523971,1608.800546
408.659483,1184.329507,-4663.297435,689.485948
408.659805,1332.370696,-5625.565159,1378.971896
408.660126,814.226536,-8586.388927,1455.581446
408.660448,-1258.350101,-10584.944971,459.657299
408.660770,-3330.926739,-12657.521608,-306.438199
408.661092,-5033.400406,-14656.077652,-1072.533697
408.661414,-5921.647536,-15766.386565,-1378.971896
408.661736,-5255.462188,-14508.036463,-2987.772442
