#time,accel_x,accel_y,accel_z
505.769675,-6809.894666,-9992.780217,2681.334243
505.769997,-5847.626942,-12435.459826,3064.381992
505.770320,-5403.503377,-12509.480420,2374.896044
505.770642,-6217.729913,-11399.171507,383.047749
505.770964,-7846.182985,-9622.677246,-1532.190996
505.771287,-8512.368333,-8882.471304,-2834.553343
505.771609,-7624.121203,-6587.832884,-2987.772442
505.771931,-4219.173869,-5699.585753,-3217.601092
505.772254,-518.144159,-9030.512492,-3064.381992
505.772576,3478.967927,-12065.356855,-919.314598
505.772899,6661.853478,-13027.624579,2145.067394
505.773221,8068.244768,-11769.274478,2987.772442
505.773543,7105.977043,-10288.862594,3140.991542
505.773866,5033.400406,-7994.224174,2374.896044
505.774188,2886.803174,-5181.441594,536.266849
505.774510,0.000000,-4219.173869,-536.266849
505.774833,-1332.370696,-5995.668130,689.485948
505.775155,-666.185348,-9400.615463,1685.410096
505.775478,0.000000,-11177.109724,1149.143247
505.775800,592.164754,-12953.603985,1532.190996
505.776122,1850.514855,-13989.892304,1838.629195
505.776445,222.061783,-13471.748144,0.000000
505.776767,-2812.782580,-12731.542202,-2451.505594
505.777089,-5699.585753,-10807.006753,-3294.210641
505.777412,-5921.647536,-7179.997637,-4443.353888
505.777734,-2738.761985,-5625.565159,-7201.297681
505.778057,962.267725,-6587.832884,-8044.002729
505.778379,3775.050304,-8882.471304,-4213.525239
505.778701,5033.400406,-11843.295072,-1225.752797
505.779024,5181.441594,-14508.036463,153.219100
505.779346,2886.803174,-15248.242405,0.000000
505.779669,-1184.329507,-11325.150913,-1455.581446
505.779991,-4737.318029,-6735.874072,-3753.867940
505.780313,-5255.462188,-4515.256246,-4060.306139
505.780636,-2960.823768,-2368.659014,-2451.505594
505.780958,-1184.329507,-2960.823768,-919.314598
505.781280,0.000000,-6291.750507,1072.533697
505.781603,-296.082377,-9474.636058,2681.334243
505.781925,-1184.329507,-12287.418637,1378.971896
505.782248,-2812.782580,-13841.851115,-2451.505594
505.782570,-4071.132681,-12879.583391,-5056.230287
505.782892,-3923.091493,-9252.574275,-6128.763984
505.783215,-1110.308913,-5107.421000,-5898.935335
505.783537,2886.803174,-5625.565159,-5669.106685
505.783859,5551.544565,-8586.388927,-4060.306139
505.784182,6587.832884,-9474.636058,-2757.943793
505.784504,5921.647536,-11251.130318,-3447.429741
505.784827,3997.112087,-14137.933492,-3447.429741
505.785149,296.082377,-14730.098246,-2221.676944
505.785471,-3701.029710,-12139.377449,-1915.238745
505.785794,-6143.709319,-7402.059420,-1149.143247
505.786116,-5847.626942,-4515.256246,-2987.772442
505.786438,-3997.112087,-3256.906145,-3600.648841
505.786761,-1258.350101,-5477.523971,-3677.258390
505.787083,-814.226536,-7550.100608,-995.924147
505.787406,-962.267725,-10732.986159,689.485948
505.787728,-1258.350101,-13175.665768,689.485948
505.788050,-2072.576638,-14359.995275,-995.924147
505.788373,-4293.194464,-12805.562797,-4213.525239
505.788695,-4959.379811,-9548.656652,-4979.620737
505.789017,-1998.556043,-8142.265362,-4596.572988
505.789340,3478.967927,-9178.553681,-4519.963438
505.789662,6217.729913,-9548.656652,-3830.477490
505.789985,7624.121203,-10955.047942,-1302.362347
505.790307,8586.388927,-11547.212695,459.657299
505.790629,6587.832884,-10732.986159,995.924147
505.790952,2072.576638,-9178.553681,0.000000
505.791274,-3034.844362,-7402.059420,-1225.752797
505.791597,-5699.585753,-6291.750507,-2145.067394
505.791919,-6513.812290,-5995.668130,-1225.752797
505.792241,-6143.709319,-7846.182985,1072.533697
505.792564,-5033.400406,-9992.780217,2757.943793
505.792886,-1628.453072,-11029.068536,1378.971896
505.793208,148.041188,-10436.903782,2068.457845
505.793531,-222.061783,-10732.986159,1302.362347
505.793853,-2590.720797,-10288.862594,0.000000
505.794176,-4441.235652,-8586.388927,-1072.533697
505.794498,-3849.070898,-7105.977043,-2911.162892
505.794820,-1184.329507,-6883.915261,-3830.477490
505.795143,2294.638420,-9252.574275,-3753.867940
505.795465,5181.441594,-10658.965565,-1149.143247
505.795787,7328.038826,-11991.336260,1685.410096
505.796110,8660.409521,-12657.521608,1762.019645
505.796432,7476.080014,-12065.356855,1762.019645
505.796755,3627.009116,-9770.718434,1915.238745
505.797077,-1258.350101,-6291.750507,1149.143247
505.797399,-3701.029710,-5033.400406,-842.705048
505.797722,-3627.009116,-5921.647536,-689.485948
505.798044,-2812.782580,-7179.997637,306.438199
505.798366,-2442.679609,-8734.430116,1149.143247
505.798689,-1998.556043,-10732.986159,3064.381992
505.799011,-1702.473667,-11325.150913,2834.553343
505.799334,-2072.576638,-11547.212695,-459.657299
505.799656,-4219.173869,-11621.233289,-2911.162892
505.799978,-5551.544565,-9696.697840,-3064.381992
505.800301,-5921.647536,-7105.977043,-3447.429741
505.800623,-2812.782580,-6513.812290,-4519.963438
505.800945,888.247130,-8364.327145,-5515.887586
505.801268,4441.235652,-10584.944971,-4366.744339
505.801590,5625.565159,-11473.192101,-1608.800546
505.801913,4589.276840,-11325.150913,76.609550
505.802235,1628.453072,-11177.109724,536.266849
505.802557,-1776.494261,-9918.759623,-842.705048
505.802880,-5181.441594,-6513.812290,-2298.286494
505.803202,-7179.997637,-2960.823768,-3447.429741
505.803525,-4885.359217,-4219.173869,-3370.820191
505.803847,-1110.308913,-7031.956449,-2834.553343
505.804169,1480.411884,-9326.594869,-1225.752797
505.804492,1998.556043,-11769.274478,1838.629195
505.804814,1406.391290,-14285.974681,3830.477490
505.805136,148.041188,-15322.262999,76.609550
505.805459,-1702.473667,-12657.521608,-3907.087040
505.805781,-2146.597232,-8216.285956,-5975.544884
505.806104,962.267725,-5255.462188,-6281.983084
505.806426,5551.544565,-5551.544565,-5286.058936
505.806748,8438.347739,-7476.080014,-2757.943793
505.807071,9178.553681,-12287.418637,-995.924147
505.807393,7994.224174,-14211.954086,229.828649
505.807715,4959.379811,-12435.459826,-919.314598
505.808038,0.000000,-10362.883188,-2604.724693
505.808360,-4219.173869,-7846.182985,-3983.696590
505.808683,-7179.997637,-5551.544565,-5132.839837
505.809005,-8216.285956,-3923.091493,-4749.792088
505.809327,-8068.244768,-5255.462188,-2221.676944
505.809650,-6217.729913,-9844.739029,-1838.629195
505.809972,-4663.297435,-11621.233289,-2451.505594
505.810294,-4367.215058,-12805.562797,-2068.457845
505.810617,-4071.132681,-13101.645173,-1685.410096
505.810939,-3256.906145,-12213.398043,-3140.991542
505.811262,-3108.864956,-9252.574275,-4596.572988
505.811584,-3256.906145,-5107.421000,-4749.792088
505.811906,-1258.350101,-4885.359217,-4673.182538
505.812229,2664.741391,-8512.368333,-5286.058936
505.812551,6439.791695,-12805.562797,-3907.087040
505.812874,8290.306550,-12879.583391,-1225.752797
505.813196,7846.182985,-10732.986159,459.657299
505.813518,6513.812290,-10881.027347,2528.115143
505.813841,3256.906145,-8512.368333,2451.505594
505.814163,-1924.535449,-5699.585753,-1762.019645
505.814485,-5847.626942,-5107.421000,-5362.668486
505.814808,-6809.894666,-6365.771101,-4290.134789
505.815130,-5107.421000,-8660.409521,-2221.676944
505.815453,-2590.720797,-10732.986159,-995.924147
505.815775,0.000000,-11695.253884,229.828649
505.816097,962.267725,-12139.377449,2451.505594
505.816420,370.102971,-11547.212695,842.705048
505.816742,-2072.576638,-11547.212695,-1838.629195
505.817064,-5477.523971,-9326.594869,-3294.210641
505.817387,-5033.400406,-7031.956449,-4519.963438
505.817709,-1036.288319,-7476.080014,-4290.134789
505.818032,2812.782580,-9400.615463,-2145.067394
505.818354,5181.441594,-9178.553681,1072.533697
505.818676,6661.853478,-9548.656652,2757.943793
505.818999,7550.100608,-10214.842000,1915.238745
505.819321,6217.729913,-9178.553681,229.828649
505.819643,1406.391290,-6291.750507,-1302.362347
505.819966,-3182.885551,-5403.503377,-2834.553343
505.820288,-4885.359217,-6587.832884,-1838.629195
505.820611,-4515.256246,-8734.430116,-229.828649
505.820933,-3701.029710,-11843.295072,766.095498
505.821255,-2886.803174,-13545.768739,1532.190996
505.821578,-1850.514855,-14359.995275,1838.629195
505.821900,0.000000,-13915.871710,1532.190996
505.822222,-1110.308913,-10140.821405,-1149.143247
505.822545,-3478.967927,-7031.956449,-2145.067394
505.822867,-4737.318029,-4219.173869,-2757.943793
505.823190,-2960.823768,-3034.844362,-3600.648841
505.823512,-370.102971,-6735.874072,-4519.963438
505.823834,1480.411884,-11399.171507,-3447.429741
505.824157,2442.679609,-14878.139434,459.657299
505.824479,3108.864956,-13989.892304,2987.772442
505.824802,3478.967927,-11991.336260,2757.943793
505.825124,2294.638420,-8142.265362,153.219100
505.825446,0.000000,-2590.720797,-3064.381992
505.825769,-2812.782580,0.000000,-5286.058936
505.826091,-3997.112087,-3478.967927,-4673.182538
505.826413,-3627.009116,-9104.533087,-2451.505594
505.826736,-3108.864956,-14804.118840,-842.705048
505.827058,-2590.720797,-17690.922014,919.314598
505.827381,-1554.432478,-17468.860231,2528.115143
505.827703,74.020594,-14063.912898,919.314598
505.828025,888.247130,-10288.862594,-1991.848295
505.828348,74.020594,-4885.359217,-3294.210641
505.828670,370.102971,-1406.391290,-3524.039291
505.828992,1924.535449,-2368.659014,-4596.572988
505.829315,3997.112087,-7328.038826,-5209.449386
505.829637,4959.379811,-13545.768739,-3294.210641
505.829960,4071.132681,-15470.304188,-689.485948
505.830282,2368.659014,-14508.036463,536.266849
505.830604,962.267725,-11843.295072,-536.266849
505.830927,-1258.350101,-7624.121203,-3217.601092
505.831249,-4885.359217,-2960.823768,-5822.325785
505.831571,-8438.347739,-1924.535449,-6511.811733
505.831894,-8660.409521,-5329.482782,-5669.106685
505.832216,-7698.141797,-10288.862594,-3907.087040
505.832538,-5995.668130,-14508.036463,-2987.772442
505.832861,-5033.400406,-15988.448347,-995.924147
505.833183,-3182.885551,-14508.036463,-459.657299
505.833505,-1332.370696,-11843.295072,-1378.971896
505.833828,-1184.329507,-9474.636058,-3830.477490
505.834150,-1628.453072,-7328.038826,-4596.572988
505.834472,0.000000,-5403.503377,-3600.648841
505.834795,3701.029710,-5403.503377,-3064.381992
505.835117,6883.915261,-7105.977043,-1302.362347
505.835439,10140.821405,-8808.450710,-153.219100
505.835762,13323.706956,-10584.944971,0.000000
505.836084,14656.077652,-11843.295072,1072.533697
505.836407,10807.006753,-10436.903782,3064.381992
505.836729,3775.050304,-7550.100608,1915.238745
505.837051,-2072.576638,-6587.832884,-1532.190996
505.837374,-4515.256246,-5847.626942,-3600.648841
505.837696,-5329.482782,-5995.668130,-4213.525239
505.838018,-5403.503377,-6661.853478,-3677.258390
505.838341,-4737.318029,-9844.739029,-1762.019645
505.838663,-3701.029710,-12583.501014,766.095498
505.838985,-4367.215058,-13101.645173,919.314598
505.839308,-6809.894666,-13323.706956,-1302.362347
505.839630,-8808.450710,-12953.603985,-3830.477490
505.839952,-10288.862594,-10140.821405,-6128.763984
505.840275,-8882.471304,-6883.915261,-5745.716235
505.840597,-3701.029710,-5773.606348,-4290.134789
505.840919,1998.556043,-7476.080014,-2834.553343
505.841242,6513.812290,-7994.224174,-1838.629195
505.841564,8364.327145,-10807.006753,689.485948
505.841886,8142.265362,-12361.439231,1685.410096
505.842209,4663.297435,-11103.089130,1685.410096
505.842531,0.000000,-9252.574275,919.314598
505.842854,-3701.029710,-6883.915261,-1685.410096
505.843176,-4737.318029,-4737.318029,-3830.477490
505.843498,-3775.050304,-4441.235652,-2987.772442
505.843821,-1110.308913,-8438.347739,-1608.800546
505.844143,962.267725,-13027.624579,0.000000
505.844465,888.247130,-15026.180623,919.314598
505.844788,-740.205942,-15248.242405,842.705048
505.845110,-2738.761985,-15988.448347,-229.828649
505.845432,-4441.235652,-12805.562797,-2604.724693
505.845755,-5255.462188,-7254.018232,-4903.011187
505.846077,-3627.009116,-4367.215058,-5592.497135
505.846399,592.164754,-5625.565159,-3140.991542
505.846722,4515.256246,-7772.162391,459.657299
505.847044,5921.647536,-10881.027347,1532.190996
505.847366,6217.729913,-12953.603985,1532.190996
505.847689,6291.750507,-12583.501014,842.705048
505.848011,4737.318029,-8438.347739,306.438199
505.848333,1258.350101,-2812.782580,459.657299
505.848656,-2516.700203,-1184.329507,-2221.676944
505.848978,-3923.091493,-2442.679609,-2298.286494
505.849301,-4441.235652,-5921.647536,-383.047749
505.849623,-4515.256246,-11177.109724,-153.219100
505.849945,-4293.194464,-14952.160028,383.047749
505.850268,-2812.782580,-15840.407159,689.485948
505.850590,-2072.576638,-13249.686362,842.705048
505.850912,-2220.617826,-9326.594869,-383.047749
505.851235,-2516.700203,-6217.729913,-2451.505594
505.851557,-2368.659014,-3923.091493,-4596.572988
505.851879,-1258.350101,-3404.947333,-5515.887586
505.852202,148.041188,-6809.894666,-4673.182538
505.852524,1850.514855,-10510.924376,-3447.429741
505.852846,3923.091493,-13249.686362,-1762.019645
505.853169,6513.812290,-13915.871710,0.000000
505.853491,7476.080014,-11177.109724,766.095498
505.853813,4589.276840,-7476.080014,306.438199
505.854136,-148.041188,-6587.832884,-1072.533697
505.854458,-4885.359217,-6735.874072,-2604.724693
505.854780,-7476.080014,-6735.874072,-4136.915689
505.855103,-7105.977043,-8216.285956,-5056.230287
505.855425,-4367.215058,-10732.986159,-4060.306139
505.855748,-1110.308913,-12583.501014,-1838.629195
505.856070,518.144159,-12805.562797,76.609550
505.856392,518.144159,-13841.851115,612.876398
505.856715,-444.123565,-14211.954086,-1608.800546
505.857037,-2220.617826,-12805.562797,-4290.134789
505.857359,-3034.844362,-9770.718434,-5515.887586
505.857682,-1258.350101,-7846.182985,-6052.154434
505.858004,2960.823768,-9030.512492,-5286.058936
505.858326,7179.997637,-9622.677246,-1455.581446
505.858649,8068.244768,-8142.265362,2298.286494
505.858971,6957.935855,-7698.141797,1225.752797
505.859293,2442.679609,-7772.162391,-536.266849
505.859616,-2738.761985,-8216.285956,-2451.505594
505.859938,-7994.224174,-7402.059420,-4826.401637
505.860260,-11325.150913,-6217.729913,-5669.106685
505.860583,-10658.965565,-5847.626942,-4366.744339
505.860905,-6587.832884,-8660.409521,-2221.676944
505.861227,-2072.576638,-11325.150913,-383.047749
505.861550,-2294.638420,-13249.686362,2374.896044
505.861872,-2960.823768,-12583.501014,2757.943793
505.862195,-2516.700203,-11029.068536,76.609550
505.862517,-1776.494261,-9474.636058,-3830.477490
505.862839,-518.144159,-7179.997637,-5975.544884
505.863162,1184.329507,-4811.338623,-3983.696590
505.863484,4737.318029,-4811.338623,-536.266849
505.863806,8734.430116,-7624.121203,1608.800546
505.864129,10881.027347,-10658.965565,1532.190996
505.864451,11843.295072,-12805.562797,459.657299
505.864773,9992.780217,-12213.398043,919.314598
505.865096,5625.565159,-8438.347739,1838.629195
505.865418,1110.308913,-5995.668130,919.314598
505.865740,-1480.411884,-5033.400406,-1378.971896
505.866063,-3478.967927,-4441.235652,-2604.724693
505.866385,-5995.668130,-5921.647536,-1991.848295
505.866707,-6365.771101,-10288.862594,-1915.238745
505.867030,-6809.894666,-15618.345376,-2068.457845
505.867352,-5477.523971,-18283.086767,0.000000
505.867674,-5773.606348,-14508.036463,1455.581446
505.867997,-5921.647536,-10658.965565,-306.438199
505.868319,-5403.503377,-8290.306550,-4366.744339
505.868642,-4071.132681,-6513.812290,-5132.839837
505.868964,-3108.864956,-5625.565159,-4290.134789
505.869286,-1628.453072,-8142.265362,-3064.381992
505.869609,1406.391290,-12583.501014,-1302.362347
505.869931,4737.318029,-13989.892304,-689.485948
505.870253,7550.100608,-13693.809927,-689.485948
505.870576,8068.244768,-11029.068536,0.000000
505.870898,5995.668130,-6735.874072,0.000000
505.871220,1406.391290,-3849.070898,-383.047749
505.871543,-2442.679609,-4219.173869,-1838.629195
505.871865,-5551.544565,-5847.626942,-2757.943793
505.872187,-6143.709319,-8586.388927,-3140.991542
505.872510,-4737.318029,-11103.089130,-2374.896044
505.872832,-1628.453072,-13767.830521,229.828649
505.873154,-666.185348,-13767.830521,1915.238745
505.873477,-148.041188,-12583.501014,3064.381992
505.873799,-1406.391290,-10881.027347,842.705048
505.874121,-3552.988522,-8660.409521,-1455.581446
505.874444,-4071.132681,-5625.565159,-3677.258390
505.874766,-2146.597232,-3923.091493,-5745.716235
505.875089,1702.473667,-4663.297435,-4596.572988
505.875411,5699.585753,-7402.059420,-612.876398
505.875733,8586.388927,-10732.986159,1685.410096
505.876056,8512.368333,-12065.356855,2987.772442
505.876378,5995.668130,-11695.253884,2528.115143
505.876700,1258.350101,-9918.759623,459.657299
505.877023,-3330.926739,-8290.306550,-2145.067394
505.877345,-5403.503377,-6587.832884,-4519.963438
505.877667,-5551.544565,-5699.585753,-4060.306139
505.877990,-3108.864956,-6587.832884,-1608.800546
505.878312,-1110.308913,-8364.327145,-689.485948
505.878634,222.061783,-11325.150913,-153.219100
505.878957,-370.102971,-13841.851115,229.828649
505.879279,-2738.761985,-14952.160028,153.219100
505.879601,-5921.647536,-14137.933492,-1608.800546
505.879924,-7105.977043,-11843.295072,-3677.258390
505.880246,-4885.359217,-7328.038826,-4826.401637
505.880568,-1628.453072,-4367.215058,-4903.011187
505.880891,2442.679609,-6069.688724,-2528.115143
505.881213,5477.523971,-8142.265362,536.266849
505.881536,6365.771101,-10066.800811,-1149.143247
505.881858,6439.791695,-11843.295072,-2451.505594
505.882180,3849.070898,-12509.480420,-2221.676944
505.882503,0.000000,-10732.986159,-1378.971896
505.882825,-3552.988522,-8216.285956,-1455.581446
