#time,accel_x,accel_y,accel_z
419.284338,1924.535449,-8882.471304,-3753.867940
419.284659,3034.844362,-6957.935855,-3907.087040
419.284981,3182.885551,-4515.256246,-2068.457845
419.285303,3330.926739,-4515.256246,-2068.457845
419.285625,1924.535449,-7772.162391,-1378.971896
419.285947,-1776.494261,-10510.924376,-1225.752797
419.286268,-5329.482782,-12805.562797,-459.657299
419.286590,-7254.018232,-12361.439231,-2145.067394
419.286912,-6883.915261,-11473.192101,-3370.820191
419.287234,-5107.421000,-9992.780217,-3294.210641
419.287556,-2960.823768,-8734.430116,-1608.800546
419.287877,-814.226536,-8660.409521,-153.219100
419.288199,1628.453072,-10362.883188,459.657299
419.288521,3701.029710,-11325.150913,842.705048
419.288843,4145.153275,-10584.944971,229.828649
419.289165,4737.318029,-8586.388927,-306.438199
419.289486,5477.523971,-8068.244768,-1072.533697
419.289808,5625.565159,-7031.956449,-1455.581446
419.290130,4145.153275,-5329.482782,-612.876398
419.290452,2886.803174,-5773.606348,-459.657299
419.290774,1628.453072,-8142.265362,-1072.533697
419.291096,-814.226536,-9326.594869,-1608.800546
419.291417,-4219.173869,-10436.903782,-1302.362347
419.291739,-6217.729913,-10288.862594,-1149.143247
419.292061,-6735.874072,-9548.656652,-2911.162892
419.292383,-7031.956449,-9474.636058,-3830.477490
419.292705,-6661.853478,-9770.718434,-2987.772442
419.293026,-5773.606348,-10436.903782,-2221.676944
419.293348,-3404.947333,-11843.295072,-2604.724693
419.293670,-740.205942,-12879.583391,-689.485948
419.293992,666.185348,-11843.295072,383.047749
419.294314,2146.597232,-8734.430116,-383.047749
419.294635,3627.009116,-7624.121203,-1915.238745
419.294957,4811.338623,-7179.997637,-2374.896044
419.295279,4589.276840,-7105.977043,-1225.752797
419.295601,4071.132681,-7105.977043,-842.705048
419.295923,3997.112087,-8512.368333,-229.828649
419.296244,2960.823768,-10214.842000,-383.047749
419.296566,370.102971,-10658.965565,-153.219100
419.296888,-2368.659014,-9770.718434,-612.876398
419.297210,-2590.720797,-9400.615463,-2451.505594
419.297532,-2368.659014,-9770.718434,-2604.724693
419.297853,-2368.659014,-9918.759623,-2068.457845
419.298175,-2146.597232,-10214.842000,-766.095498
419.298497,-962.267725,-10955.047942,-306.438199
419.298819,518.144159,-11103.089130,306.438199
419.299141,962.267725,-10214.842000,-459.657299
419.299463,1628.453072,-8290.306550,-1149.143247
419.299784,2590.720797,-7624.121203,-2528.115143
419.300106,2886.803174,-8438.347739,-2451.505594
419.300428,1332.370696,-8808.450710,-995.924147
419.300750,740.205942,-7994.224174,-229.828649
419.301072,814.226536,-7031.956449,-1302.362347
419.301393,0.000000,-6587.832884,-2451.505594
419.301715,-2368.659014,-6291.750507,-2451.505594
419.302037,-3923.091493,-5921.647536,-2834.553343
419.302359,-4293.194464,-7846.182985,-3294.210641
419.302681,-4515.256246,-10955.047942,-3217.601092
419.303002,-5551.544565,-13693.809927,-1455.581446
419.303324,-5403.503377,-13619.789333,-306.438199
419.303646,-2886.803174,-13175.665768,-1991.848295
419.303968,296.082377,-12879.583391,-3217.601092
419.304290,1776.494261,-11325.150913,-2528.115143
419.304611,2368.659014,-8660.409521,-1532.190996
419.304933,2590.720797,-6587.832884,-1915.238745
419.305255,4071.132681,-7031.956449,-2604.724693
419.305577,4367.215058,-8734.430116,-3064.381992
419.305899,2886.803174,-8882.471304,-2528.115143
419.306220,814.226536,-9622.677246,-2451.505594
419.306542,-592.164754,-11399.171507,-1532.190996
419.306864,-1702.473667,-11769.274478,-1225.752797
419.307186,-3627.009116,-10584.944971,-1149.143247
419.307508,-4885.359217,-9178.553681,-1915.238745
419.307829,-4811.338623,-8364.327145,-3524.039291
419.308151,-3627.009116,-8734.430116,-3140.991542
419.308473,-1850.514855,-9622.677246,-2221.676944
419.308795,0.000000,-10732.986159,-842.705048
419.309117,1628.453072,-12287.418637,766.095498
419.309439,1998.556043,-12435.459826,2374.896044
419.309760,2146.597232,-10658.965565,1915.238745
419.310082,2368.659014,-7846.182985,0.000000
419.310404,3404.947333,-6217.729913,-1915.238745
419.310726,3923.091493,-5181.441594,-2374.896044
419.311048,3701.029710,-5255.462188,-995.924147
419.311369,2738.761985,-6661.853478,1302.362347
419.311691,1258.350101,-8734.430116,2145.067394
419.312013,-1184.329507,-8808.450710,1532.190996
419.312335,-3478.967927,-8660.409521,0.000000
419.312657,-4589.276840,-8068.244768,-1915.238745
419.312978,-5847.626942,-8660.409521,-2834.553343
419.313300,-5403.503377,-9992.780217,-1455.581446
419.313622,-4737.318029,-11029.068536,383.047749
419.313944,-3034.844362,-11547.212695,919.314598
419.314266,-1036.288319,-11695.253884,689.485948
419.314587,444.123565,-10732.986159,0.000000
419.314909,1406.391290,-8438.347739,-612.876398
419.315231,2220.617826,-6513.812290,-1378.971896
419.315553,3701.029710,-6365.771101,-1455.581446
419.315875,3997.112087,-7105.977043,-1685.410096
419.316196,2812.782580,-7920.203579,-536.266849
419.316518,666.185348,-9326.594869,689.485948
419.316840,-296.082377,-9622.677246,-536.266849
419.317162,-814.226536,-8956.491898,-2145.067394
419.317484,-1776.494261,-7920.203579,-2834.553343
419.317806,-2664.741391,-7476.080014,-3447.429741
419.318127,-3034.844362,-9178.553681,-3294.210641
419.318449,-3256.906145,-12139.377449,-1915.238745
419.318771,-4145.153275,-14656.077652,-766.095498
419.319093,-3330.926739,-16062.468941,-536.266849
419.319415,-1332.370696,-15692.365970,-1225.752797
419.319736,1184.329507,-11991.336260,-2451.505594
419.320058,3478.967927,-8586.388927,-2298.286494
419.320380,5847.626942,-5847.626942,-1991.848295
419.320702,6957.935855,-5403.503377,-2298.286494
419.321024,6217.729913,-7624.121203,-2528.115143
419.321345,3404.947333,-9770.718434,-1532.190996
419.321667,814.226536,-10066.800811,-689.485948
419.321989,-444.123565,-10658.965565,-2068.457845
419.322311,-1332.370696,-9770.718434,-3677.258390
419.322633,-3182.885551,-8142.265362,-3064.381992
419.322954,-4737.318029,-6883.915261,-2987.772442
419.323276,-5255.462188,-7698.141797,-4136.915689
419.323598,-5477.523971,-10214.842000,-3830.477490
419.323920,-6069.688724,-12287.418637,-2298.286494
419.324242,-5921.647536,-12879.583391,-1378.971896
419.324563,-3775.050304,-12583.501014,-1762.019645
419.324885,-222.061783,-10955.047942,-1225.752797
419.325207,1924.535449,-9178.553681,-536.266849
419.325529,3256.906145,-6291.750507,-766.095498
419.325851,3775.050304,-4811.338623,-1225.752797
419.326172,3775.050304,-5773.606348,-766.095498
419.326494,3108.864956,-6661.853478,-689.485948
419.326816,2368.659014,-5773.606348,-1149.143247
419.327138,2294.638420,-6439.791695,-1608.800546
419.327460,2294.638420,-8068.244768,-1072.533697
419.327782,148.041188,-8882.471304,-612.876398
419.328103,-2368.659014,-8808.450710,-1225.752797
419.328425,-4367.215058,-9400.615463,-1378.971896
419.328747,-4811.338623,-11843.295072,-2987.772442
419.329069,-5033.400406,-12953.603985,-2834.553343
419.329391,-4145.153275,-11991.336260,-1838.629195
419.329712,-1850.514855,-11325.150913,-1532.190996
419.330034,1924.535449,-11029.068536,-1149.143247
419.330356,2960.823768,-10288.862594,-459.657299
419.330678,2960.823768,-8734.430116,-995.924147
419.331000,2516.700203,-8660.409521,-2221.676944
419.331321,2368.659014,-9770.718434,-2145.067394
419.331643,1406.391290,-10436.903782,-842.705048
419.331965,1258.350101,-8586.388927,-153.219100
419.332287,1480.411884,-7698.141797,-1915.238745
419.332609,1850.514855,-7105.977043,-2451.505594
419.332930,222.061783,-7476.080014,-2451.505594
419.333252,-2516.700203,-8290.306550,-2145.067394
419.333574,-4515.256246,-10214.842000,-1455.581446
419.333896,-4737.318029,-13101.645173,-1532.190996
419.334218,-4959.379811,-14582.057057,-1685.410096
419.334539,-3923.091493,-13323.706956,-1378.971896
419.334861,-1702.473667,-11917.315666,-459.657299
419.335183,1628.453072,-10584.944971,766.095498
419.335505,3256.906145,-8290.306550,689.485948
419.335827,3627.009116,-6513.812290,842.705048
419.336149,3330.926739,-6365.771101,995.924147
419.336470,3034.844362,-6587.832884,919.314598
419.336792,2072.576638,-6809.894666,229.828649
419.337114,962.267725,-7031.956449,536.266849
419.337436,1036.288319,-7920.203579,229.828649
419.337758,-148.041188,-8364.327145,229.828649
419.338079,-2220.617826,-8142.265362,612.876398
419.338401,-3552.988522,-7624.121203,153.219100
419.338723,-4441.235652,-7624.121203,-1838.629195
419.339045,-4959.379811,-8734.430116,-3217.601092
419.339367,-4663.297435,-10214.842000,-2757.943793
419.339688,-3997.112087,-11103.089130,-2374.896044
419.340010,-2146.597232,-11843.295072,-1685.410096
419.340332,0.000000,-11843.295072,-919.314598
419.340654,1036.288319,-11399.171507,76.609550
419.340976,1776.494261,-10066.800811,0.000000
419.341297,1850.514855,-8808.450710,-1149.143247
419.341619,2220.617826,-8068.244768,-1455.581446
419.341941,2368.659014,-7031.956449,-1608.800546
419.342263,2812.782580,-5477.523971,-1225.752797
419.342585,2590.720797,-6513.812290,-1072.533697
419.342906,962.267725,-7328.038826,-383.047749
419.343228,-1628.453072,-8660.409521,-995.924147
419.343550,-3627.009116,-9252.574275,-2528.115143
419.343872,-4959.379811,-10510.924376,-4213.525239
419.344194,-5551.544565,-11103.089130,-5669.106685
419.344515,-5477.523971,-12361.439231,-4749.792088
419.344837,-3552.988522,-12879.583391,-3294.210641
419.345159,-888.247130,-13767.830521,-3294.210641
419.345481,1406.391290,-14359.995275,-2681.334243
419.345803,2220.617826,-13397.727550,-1072.533697
419.346125,2516.700203,-11399.171507,-766.095498
419.346446,2812.782580,-9178.553681,-2298.286494
419.346768,3108.864956,-7179.997637,-2451.505594
419.347090,3256.906145,-5847.626942,-2451.505594
419.347412,3923.091493,-5255.462188,-2145.067394
419.347734,3478.967927,-5921.647536,-1762.019645
419.348055,1332.370696,-8512.368333,766.095498
419.348377,-1776.494261,-9030.512492,1532.190996
419.348699,-3701.029710,-8956.491898,0.000000
419.349021,-4145.153275,-9252.574275,-1991.848295
419.349343,-5033.400406,-9178.553681,-3983.696590
419.349664,-4515.256246,-9252.574275,-3600.648841
419.349986,-3182.885551,-9770.718434,-1378.971896
419.350308,-888.247130,-11251.130318,153.219100
419.350630,666.185348,-12583.501014,229.828649
419.350952,1702.473667,-12361.439231,153.219100
419.351273,2146.597232,-9992.780217,0.000000
419.351595,2664.741391,-8438.347739,-919.314598
419.351917,3256.906145,-6883.915261,-1838.629195
419.352239,3404.947333,-5107.421000,-1072.533697
419.352561,3552.988522,-3923.091493,-306.438199
419.352882,2886.803174,-5699.585753,0.000000
419.353204,1332.370696,-9104.533087,-383.047749
419.353526,-1406.391290,-10584.944971,689.485948
419.353848,-4367.215058,-11325.150913,612.876398
419.354170,-6365.771101,-10066.800811,-459.657299
419.354492,-6439.791695,-8068.244768,-2298.286494
419.354813,-5107.421000,-7254.018232,-3370.820191
419.355135,-3404.947333,-8956.491898,-3524.039291
419.355457,-1998.556043,-11473.192101,-2298.286494
419.355779,-1554.432478,-13545.768739,-766.095498
419.356101,-888.247130,-15544.324782,536.266849
419.356422,74.020594,-14656.077652,2068.457845
419.356744,1036.288319,-10214.842000,-536.266849
419.357066,2368.659014,-7328.038826,-3447.429741
419.357388,3478.967927,-5995.668130,-3753.867940
419.357710,3330.926739,-4515.256246,-1838.629195
419.358031,2812.782580,-5551.544565,-459.657299
419.358353,2072.576638,-8290.306550,536.266849
419.358675,0.000000,-10658.965565,459.657299
419.358997,-3256.906145,-11103.089130,-1225.752797
419.359319,-5033.400406,-10436.903782,-2681.334243
419.359640,-4885.359217,-8956.491898,-3677.258390
419.359962,-3182.885551,-9326.594869,-4060.306139
419.360284,-1998.556043,-9548.656652,-3140.991542
419.360606,-740.205942,-10732.986159,-1685.410096
419.360928,-222.061783,-12583.501014,-1225.752797
419.361249,962.267725,-13323.706956,-995.924147
419.361571,1776.494261,-12287.418637,-995.924147
419.361893,3182.885551,-10288.862594,-1455.581446
419.362215,3701.029710,-9030.512492,-1991.848295
419.362537,3404.947333,-7624.121203,-919.314598
419.362858,2368.659014,-5699.585753,1072.533697
419.363180,2590.720797,-3923.091493,536.266849
419.363502,2072.576638,-4293.194464,-1532.190996
419.363824,0.000000,-5699.585753,-1915.238745
419.364146,-3182.885551,-6439.791695,-1072.533697
419.364468,-5181.441594,-7031.956449,-1302.362347
419.364789,-5773.606348,-8586.388927,-2145.067394
419.365111,-5477.523971,-11103.089130,-3907.087040
419.365433,-6069.688724,-11991.336260,-3830.477490
419.365755,-5477.523971,-12139.377449,-2451.505594
419.366077,-2886.803174,-12879.583391,-2681.334243
419.366398,666.185348,-12435.459826,-3524.039291
419.366720,1924.535449,-11325.150913,-2834.553343
419.367042,2590.720797,-9474.636058,-689.485948
419.367364,2886.803174,-7994.224174,-1072.533697
419.367686,3849.070898,-7328.038826,-2834.553343
419.368007,3182.885551,-7772.162391,-3217.601092
419.368329,2738.761985,-7550.100608,-1225.752797
419.368651,1776.494261,-7994.224174,-1225.752797
419.368973,814.226536,-9548.656652,-153.219100
419.369295,-1332.370696,-10584.944971,612.876398
419.369616,-3478.967927,-9400.615463,-383.047749
419.369938,-4663.297435,-8216.285956,-3600.648841
419.370260,-3923.091493,-8142.265362,-5669.106685
419.370582,-3478.967927,-9918.759623,-5132.839837
419.370904,-2368.659014,-12065.356855,-3753.867940
419.371225,-1110.308913,-13767.830521,-2145.067394
419.371547,0.000000,-14730.098246,-306.438199
419.371869,740.205942,-14878.139434,306.438199
419.372191,1702.473667,-12583.501014,-1072.533697
419.372513,2590.720797,-9030.512492,-2681.334243
419.372835,3182.885551,-6809.894666,-2681.334243
419.373156,3404.947333,-5033.400406,-1072.533697
419.373478,3701.029710,-4219.173869,459.657299
419.373800,3182.885551,-4737.318029,842.705048
419.374122,1110.308913,-7031.956449,1455.581446
419.374444,-2590.720797,-8660.409521,1225.752797
419.374765,-5921.647536,-8882.471304,0.000000
419.375087,-6513.812290,-9696.697840,-2145.067394
419.375409,-5403.503377,-9992.780217,-2528.115143
419.375731,-5107.421000,-9992.780217,-1915.238745
419.376053,-3849.070898,-9844.739029,76.609550
419.376374,-1924.535449,-10140.821405,766.095498
419.376696,296.082377,-10436.903782,0.000000
419.377018,2368.659014,-9104.533087,-1685.410096
419.377340,3182.885551,-7846.182985,-2145.067394
419.377662,3849.070898,-8586.388927,-1685.410096
419.377983,3701.029710,-9548.656652,-766.095498
419.378305,2960.823768,-10584.944971,612.876398
419.378627,2516.700203,-9992.780217,1225.752797
419.378949,2072.576638,-9474.636058,919.314598
419.379271,740.205942,-9030.512492,-536.266849
419.379592,-1036.288319,-7624.121203,-536.266849
419.379914,-2886.803174,-5921.647536,-383.047749
419.380236,-3330.926739,-6069.688724,-1378.971896
419.380558,-3701.029710,-7920.203579,-1378.971896
419.380880,-4737.318029,-10066.800811,-1302.362347
419.381201,-5403.503377,-11843.295072,-1225.752797
419.381523,-4589.276840,-13471.748144,-1685.410096
419.381845,-1702.473667,-13619.789333,-2145.067394
419.382167,740.205942,-12287.418637,-1608.800546
419.382489,2886.803174,-10140.821405,-766.095498
419.382811,3330.926739,-8660.409521,-995.924147
419.383132,3478.967927,-8068.244768,-1685.410096
419.383454,3256.906145,-8068.244768,-2221.676944
419.383776,2886.803174,-7846.182985,-1762.019645
419.384098,2220.617826,-7994.224174,-2451.505594
419.384420,814.226536,-9548.656652,-1915.238745
419.384741,-1036.288319,-11103.089130,153.219100
419.385063,-3775.050304,-11029.068536,1838.629195
419.385385,-4959.379811,-9474.636058,229.828649
419.385707,-4515.256246,-8068.244768,-2604.724693
419.386029,-3552.988522,-7624.121203,-3677.258390
419.386350,-2294.638420,-7624.121203,-2987.772442
419.386672,-518.144159,-8586.388927,-2068.457845
419.386994,1406.391290,-10955.047942,-919.314598
419.387316,2516.700203,-12139.377449,459.657299
419.387638,2516.700203,-12509.480420,689.485948
419.387959,2590.720797,-11547.212695,-1608.800546
419.388281,2516.700203,-10140.821405,-3677.258390
419.388603,2368.659014,-8216.285956,-3907.087040
419.388925,2294.638420,-6513.812290,-2757.943793
419.389246,2664.741391,-5403.503377,-1685.410096
419.389568,2516.700203,-5995.668130,-1915.238745
419.389890,-370.102971,-7328.038826,-2451.505594
419.390212,-4293.194464,-8512.368333,-1991.848295
419.390534,-7105.977043,-9770.718434,-1608.800546
419.390855,-7994.224174,-10584.944971,-3140.991542
419.391177,-8068.244768,-10140.821405,-4290.134789
419.391499,-7105.977043,-9474.636058,-3907.087040
419.391821,-4293.194464,-9104.533087,-2834.553343
419.392143,-962.267725,-9770.718434,-2757.943793
419.392464,1110.308913,-10510.924376,-2068.457845
419.392786,2220.617826,-10807.006753,-1685.410096
419.393108,2812.782580,-10362.883188,-2221.676944
419.393430,3034.844362,-9548.656652,-3217.601092
419.393752,3552.988522,-9622.677246,-2987.772442
419.394073,3552.988522,-9104.533087,-2374.896044
419.394395,3256.906145,-7698.141797,-2681.334243
419.394717,3256.906145,-8142.265362,-2298.286494
419.395039,1998.556043,-10066.800811,-1149.143247
419.395361,-814.226536,-11103.089130,-459.657299
419.395682,-3478.967927,-10288.862594,-689.485948
419.396004,-4219.173869,-9400.615463,-1762.019645
419.396326,-3849.070898,-8068.244768,-2911.162892
419.396648,-2664.741391,-7772.162391,-3447.429741
419.396970,-1184.329507,-8290.306550,-1915.238745
419.397291,74.020594,-10140.821405,-1838.629195
419.397613,1036.288319,-12805.562797,-536.266849
